2020-12-08 21:14:55 |INFO  |main |CaradminApplicationTests.java:69 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=3, vehiclenum=陕B003, brandid=null, clazzid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Sat Oct 10 00:00:00 CST 2020, purchaseprice=25.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=21, name=维修, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=5, name=职员, type=5, information=用户职位), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 21:14:55 |INFO  |main |CaradminApplicationTests.java:69 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=4, vehiclenum=陕B004, brandid=null, clazzid=null, typeid=null, colorid=null, seat=10, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Mon Dec 07 00:00:00 CST 2020, purchaseprice=1000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=22, name=其他, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=23, name=宝马, type=2, information=车辆品牌), clazz=Dictionary(id=26, name=总经理级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=25, name=绿色, type=3, information=车辆颜色))
2020-12-08 21:14:55 |INFO  |main |CaradminApplicationTests.java:69 |com.woniuxy.caradmin.CaradminApplicationTests |Vehiclefiles(id=5, vehiclenum=陕B005, brandid=null, clazzid=null, typeid=null, colorid=null, seat=11, did=null, loads=1kg, oilconsump=11, inimileage=50, servicemileage=1000, purchasedate=Wed Dec 02 00:00:00 CST 2020, purchaseprice=20000.0, information=a, frontimg=b, afterimg=c, available=1, statusid=null, status=Dictionary(id=19, name=可用, type=17, information=车辆状态), dept=Dept(id=1, name=财务部), brand=Dictionary(id=2, name=奥迪, type=2, information=车辆品牌), clazz=Dictionary(id=27, name=董事长级别车型, type=18, information=车辆等级), type=Dictionary(id=4, name=A6升, type=4, information=车辆型号), color=Dictionary(id=3, name=红色, type=3, information=车辆颜色))
2020-12-08 21:14:55 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-08 21:14:55 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-08 21:14:55 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-08 22:23:16 |INFO  |restartedMain |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplication |Starting CaradminApplication using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 23000 (D:\ideaprojects\car\caradmin\target\classes started by xiakai in D:\ideaprojects\car)
2020-12-08 22:23:16 |INFO  |restartedMain |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplication |The following profiles are active: dev
2020-12-08 22:23:16 |INFO  |restartedMain |DeferredLog.java:255 |org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor |Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
2020-12-08 22:23:16 |INFO  |restartedMain |DeferredLog.java:255 |org.springframework.boot.devtools.env.DevToolsPropertyDefaultsPostProcessor |For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
2020-12-08 22:23:18 |INFO  |restartedMain |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8080 (http)
2020-12-08 22:23:18 |INFO  |restartedMain |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8080"]
2020-12-08 22:23:18 |INFO  |restartedMain |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2020-12-08 22:23:18 |INFO  |restartedMain |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.39]
2020-12-08 22:23:18 |INFO  |restartedMain |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2020-12-08 22:23:18 |INFO  |restartedMain |ServletWebServerApplicationContext.java:289 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2206 ms
2020-12-08 22:23:19 |INFO  |restartedMain |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-08 22:23:19 |INFO  |restartedMain |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-08 22:23:19 |INFO  |restartedMain |OptionalLiveReloadServer.java:58 |org.springframework.boot.devtools.autoconfigure.OptionalLiveReloadServer |LiveReload server is running on port 35729
2020-12-08 22:23:19 |INFO  |restartedMain |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-08 22:23:20 |INFO  |restartedMain |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8080"]
2020-12-08 22:23:20 |INFO  |restartedMain |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8080 (http) with context path ''
2020-12-08 22:23:20 |INFO  |restartedMain |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-08 22:23:20 |INFO  |restartedMain |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-08 22:23:20 |INFO  |restartedMain |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-08 22:23:20 |INFO  |restartedMain |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplication |Started CaradminApplication in 5.641 seconds (JVM running for 7.596)
2020-12-08 22:23:41 |INFO  |http-nio-8080-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-12-08 22:23:41 |INFO  |http-nio-8080-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2020-12-08 22:23:41 |INFO  |http-nio-8080-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 3 ms
2020-12-08 22:23:51 |INFO  |http-nio-8080-exec-4 |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
